timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1559664314768,33306,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664314768,487165440000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664315768,108899000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664315768,169426944000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664315768,33307,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664315768,576170000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664316769,108899000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664316769,169426944000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664316769,33306,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664316769,628764160000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664317769,108899000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664317769,169426944000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664317769,33308,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664317769,655057000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664318769,108899000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664318769,169426944000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664318769,33307,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664318769,655057000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664319770,108899000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664319770,169426944000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664319770,33308,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664319770,690262000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664320770,108899000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664320770,169426944000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664320770,33308,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664320770,690262000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664321770,113793536000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664321770,169426944000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664321770,33308,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664321770,735964160000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664322770,113798000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664322770,162086912000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664322770,33219,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664322770,736202000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664323771,118783000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664323771,162086912000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664323771,33220,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664323771,783737000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664324771,119070208000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664324771,161296384000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664324771,33214,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664324771,783737000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664325771,119070208000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664325771,161837056000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664325771,33218,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664325771,783737000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664326772,119070208000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664326772,161624064000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664326772,33215,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664326772,783746000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664327772,119070208000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664327772,161148928000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664327772,33210,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664327772,783746000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664328772,119070208000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664328772,164708352000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664328772,33254,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664328772,785281000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664329773,119070208000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664329773,165244928000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664329773,33246,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664329773,785281000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664330773,119070208000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664330773,165408768000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664330773,33251,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664330773,785281000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664331773,119070208000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664331773,166080512000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664331773,33260,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664331773,994437000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664332774,119070208000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664332774,166621184000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664332774,33212,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664332774,313270000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664333774,119070208000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664333774,167161856000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664333774,33225,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664333774,483408000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664334774,119070208000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664334774,167432192000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664334774,33226,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664334774,547236000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664335774,119070208000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664335774,167432192000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664335774,33223,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664335774,569851000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664336775,119070208000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664336775,167432192000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664336775,33226,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664336775,629629000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664337775,119070208000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664337775,167702528000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664337775,33233,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664337775,651681000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664338775,119070208000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664338775,168243200000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664338775,33238,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664338775,651681000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664339776,119070208000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664339776,168783872000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664339776,33245,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664339776,656252000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664340776,124042000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664340776,169324544000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664340776,33251,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664340776,765774000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664341776,124042000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664341776,161984512000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664341776,33165,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664341776,837633000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664342776,124042000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664342776,161984512000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664342776,33162,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664342776,910588000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664343777,124042000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664343777,161624064000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664343777,33160,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664343777,956185000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664344777,124042000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664344777,162164736000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664344777,33166,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664344777,963940000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664345777,129042000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664345777,161669120000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664345777,32472,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664345777,269890000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664346778,129042000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664346778,162209792000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664346778,32476,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664346778,345514000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664347778,129042000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664347778,161714176000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664347778,32472,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664347778,426904000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664348778,129042000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664348778,162254848000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664348779,32479,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664348779,474546000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664349779,129042000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664349779,161763328000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664349779,32474,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664349779,474546000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664350779,129042000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664350779,162304000000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664350779,32478,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664350779,498482000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664351779,129042000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664351779,161800192000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664351779,32475,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664351779,498482000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664352780,129042000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664352780,161320960000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664352780,32470,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664352780,498482000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664353780,129042000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664353780,165408768000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664353780,32523,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664353780,500234000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664354780,129042000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664354780,165408768000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664354780,32525,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664354780,500234000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664355781,129042000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664355781,166203392000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664355781,32535,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664355781,500243000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664356781,129042000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664356781,165195776000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664356781,32522,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664356781,527055000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664357781,129042000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664357781,166006784000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664357781,32530,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664357781,737049088000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664358781,129042000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664358781,166547456000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664358781,32534,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664358781,907786240000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664359782,129042000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664359782,166817792000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664359782,32487,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664359782,260877000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664360782,129042000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664360782,166817792000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664360782,32485,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664360782,345694000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664361782,129042000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664361782,166817792000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664361782,32486,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664361782,345694000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664362783,129042000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664362783,166817792000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664362783,32487,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664362783,392347648000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664363783,130123000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664363783,167628800000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664363783,32495,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664363783,410490000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664364783,130123000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664364783,168169472000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664364783,32503,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664364783,446758400000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664365784,130123000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664365784,161103872000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664365784,32416,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664365784,489081000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664366784,130123000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664366784,161103872000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664366784,32414,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664366784,666395000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664367784,130123000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664367784,160485376000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664367784,32407,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664367784,714753000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664368785,130123000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664368785,161026048000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664368785,32414,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664368785,714753000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664369785,132371000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664369785,160530432000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664369785,32409,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664369785,749941000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664370785,132371000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664370785,161071104000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664370785,32410,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664370785,791861248000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664371786,132371000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664371786,160575488000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664371786,32410,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664371786,843805184000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664372786,132371000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664372786,161116160000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664372786,32411,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664372786,168581120000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664373786,132371000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664373786,160620544000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664373786,31965,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664373786,230804000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664374787,132371000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664374787,161701888000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664374787,31977,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664374787,304125000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664375787,132371000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664375787,160681984000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664375787,31969,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664375787,368569000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664376787,132373504000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664376787,160727040000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664376787,31971,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664376787,459666000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664377788,132373504000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664377788,161267712000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664377788,31972,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664377788,530859520000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664378788,132373504000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664378788,161267712000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664378788,31978,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664378788,608728000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664379788,132373504000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664379788,161312768000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664379788,31977,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664379788,690938000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664380788,132373504000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664380788,160817152000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664380788,31968,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664380788,797587000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664381789,132373504000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664381789,161357824000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559664381789,31976,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559664381789,871050000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
