timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1559274604189,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274605201,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274605201,96019,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274605201,89920,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274605201,988,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274606201,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274606201,99310,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274606201,90027,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274606201,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274607202,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274607202,87982,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274607202,101867,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274607202,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274608202,1109,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274608202,93922,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274608202,100998,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274608202,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274609202,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274609202,89108,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274609202,97536,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274609202,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274610202,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274610202,99456,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274610202,93886,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274610202,1091,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274611202,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274611202,86995,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274611202,92459,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274611202,9874,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274612206,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274612206,80851,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274612206,48951,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274612206,5594,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274613206,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274613206,52659,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274613206,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274613206,35256,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274614419,3486,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274614419,71802,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274614419,74375,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274614419,2905,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274615665,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274615665,99190,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274615665,119678,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274615665,803,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274616984,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274616984,99619,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274616984,128127,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274616984,757,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274618138,866,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274618138,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274618138,129116,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274618138,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274619217,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274619217,99074,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274619217,110185,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274619217,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274620218,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274620218,86776,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274620218,47308,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274620218,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274621218,1175,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274621218,48823,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274621218,8225,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274621218,10575,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274622218,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274622218,46500,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274622218,21978,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274622218,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274623219,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274623219,56000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274623219,22065,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274623219,6172,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274624219,851,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274624219,78879,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274624219,35744,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274624219,22998,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274625219,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274625219,87295,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274625219,53702,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274625219,14646,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274626433,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274626433,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274626433,134266,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274626433,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274627595,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274627595,96995,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274627595,114457,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274627595,860,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274628595,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274628595,96478,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274628595,82975,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274628595,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274629711,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274629711,88652,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274629711,85391,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274629711,705,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274630711,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274630711,95151,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274630711,59665,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274630711,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274631711,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274631711,89655,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274631711,64077,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274631711,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274633090,8609,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274633090,98013,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274633090,98013,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274633090,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274634459,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274634459,98905,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274634459,113868,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274634459,729,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274635678,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274635678,98353,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274635678,91058,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274635678,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274636678,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274636678,97989,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274636678,84592,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274636678,1007,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274637679,2994,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274637679,95979,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274637679,73778,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274637679,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274638957,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274638957,98443,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274638957,102104,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274638957,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274639958,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274639958,97894,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274639958,87737,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274639958,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274640958,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274640958,95312,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274640958,77160,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274640958,1028,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274641958,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274641958,91071,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274641958,60889,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274641958,1170,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274642958,865,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274642958,88311,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274642958,71861,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274642958,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274643959,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274643959,92982,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274643959,58072,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274643959,11614,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274644959,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274644959,88834,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274644959,70259,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274644959,4812,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274645959,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274645959,87628,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274645959,66462,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274645959,6134,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274646959,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274646959,89639,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274646959,64806,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274646959,9000,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274648002,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274648002,95132,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274648002,63773,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274648002,33658,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274649238,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274649238,97975,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274649238,104368,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274649238,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274650536,769,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274650536,99230,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274650536,123266,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274650536,770,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274651582,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274651582,99043,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274651582,95693,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274651582,956,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274652860,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274652860,99218,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274652860,116497,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274652860,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274654063,831,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274654063,99585,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274654063,117304,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274654063,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274655063,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274655063,99492,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274655063,108739,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274655063,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274656063,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274656063,98802,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274656063,97735,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274656063,1191,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274657063,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274657063,99134,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274657063,123050,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274657063,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274658063,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274658063,98514,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274658063,112426,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274658063,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274659064,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274659064,98809,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274659064,102259,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274659064,1189,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274660064,869,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274660064,92207,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274660064,107826,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274660064,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274661064,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274661064,99450,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274661064,106126,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274661064,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274662064,2030,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274662064,93467,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274662064,91370,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274662064,1016,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274663065,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274663065,68141,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274663065,17574,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274663065,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274664065,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274664065,36274,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274664065,2932,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274664065,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274665065,3018,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274665065,69083,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274665065,51320,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274665065,754,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274666065,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274666065,84444,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274666065,69565,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274666065,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274667065,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274667065,87168,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274667065,94942,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274667065,7098,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274668066,1123,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274668066,87640,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274668066,74157,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274668066,7865,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274669066,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274669066,66891,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274669066,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274669066,44176,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274670066,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274670066,66666,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274670066,56528,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274670066,9554,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274671066,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274671066,84210,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274671066,73970,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274671066,8426,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274672066,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274672066,89639,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274672066,76018,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274672067,28054,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274673067,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274673067,93582,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274673067,84477,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274673067,9503,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274674067,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274674067,98571,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274674067,112595,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274674067,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274675067,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274675067,87951,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274675067,70489,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274675067,1194,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274676186,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274676186,89416,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274676186,115217,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274676186,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274677186,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274677186,94838,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274677186,80665,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274677186,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274678186,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274678186,60305,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274678186,21052,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274678186,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274679186,2437,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274679186,53497,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274679186,42242,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274679186,812,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274680465,24953,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274680465,87850,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274680465,72988,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274680465,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274681576,3603,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274681576,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274681576,108910,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274681576,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274682811,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274682812,97540,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274682812,101639,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274682812,819,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274683812,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274683812,94708,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274683812,73145,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274683812,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274684812,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274684812,88965,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274684812,52197,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274684812,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274685812,1930,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274685812,79126,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274685812,74324,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274685812,965,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274686812,1733,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274686812,84716,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274686812,69324,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274686812,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274687813,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274687813,87425,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274687813,62647,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274687813,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274688813,931,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274688813,81775,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274688813,62441,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274688813,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274689813,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274689813,85561,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274689813,58448,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274689813,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274690813,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274690813,77456,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274690813,45714,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274690813,11428,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274691813,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274691813,40476,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274691813,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274691813,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274692813,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274692813,45871,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274692813,14545,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274692813,10000,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274693814,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274693814,43617,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274693814,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274693814,19978,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274694814,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274694814,47887,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274694814,9276,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274694814,17625,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274695814,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274695814,81451,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274695814,85531,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274695814,7194,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274696814,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274696814,85148,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274696814,80471,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274696814,4906,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274697814,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274697814,92173,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274697814,74588,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274697814,30355,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274698815,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274698815,96195,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274698815,90225,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
