timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1559275051382,147054592000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275051382,36941,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275052643,137590000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275052643,1387370000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275052643,147054592000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275052643,36942,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275054062,137590000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275054062,370396000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275054062,147054592000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275054062,36942,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275056562,138568000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275056562,636665000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275056562,147537920000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275056563,36947,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275057704,138568000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275057704,903595000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275057704,149139456000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275057704,36959,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275060205,139977000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275060205,1202910000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275060205,148684800000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275060205,36993,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275061533,139977000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275061533,1495010000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275061533,148684800000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275061533,36991,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275064034,139977000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275064034,599824000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275064034,148684800000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275064034,36996,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275065132,139977000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275065132,866583000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275065132,148684800000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275065132,36995,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275067633,142416000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275067633,1222640000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275067633,148684800000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275067633,36998,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275068633,146881024000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275068633,208459000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275068633,148684800000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275068633,36994,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275071134,154314752000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275071134,527745000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275071134,151883776000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275071134,37035,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275072599,154316800000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275072599,766125000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275072599,157798400000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275072599,37182,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275075100,154387000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275075100,1030850000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275075100,154124288000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275075100,37142,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275076433,154387000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275076433,1352900000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275076433,154124288000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275076433,37147,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275078934,154387000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275078934,357040000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275078934,153808896000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275078934,37172,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275081435,159563000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275081435,766855000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275081435,153808896000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275081435,37183,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275083936,159563000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275083936,1261981696000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275083936,153808896000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275083936,37176,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275086437,159563000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275086437,341060000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275086437,157265920000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275086437,37360,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275088938,159563000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275088938,667436032000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275088938,161660928000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275088938,37490,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275091439,76898816000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275091439,1090610000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275091439,161660928000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275091439,37533,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275092758,76898816000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275092758,1464710000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275092758,161660928000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275092758,37538,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275095337,80180600000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275095337,639841000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275095337,161660928000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275095337,37534,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275097838,81751700000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275097838,1068213248000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275097838,161660928000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275097838,37526,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275100339,85105500000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275100339,1486740000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275100339,161660928000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275100339,37544,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275102958,86681200000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275102958,676137000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275102958,162422784000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275102958,37632,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275105787,86681200000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275105787,1153025536000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275105787,162422784000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275105787,37666,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275108287,91738624000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275108287,269152000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275108287,162762752000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275108287,37673,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275110788,91738624000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275110788,679444480000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275110788,161808384000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275110788,37673,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275113290,91738624000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275113290,1074720000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275113290,161808384000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275113290,37678,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275115790,91738624000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275115791,1454203392000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275115791,161951744000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275115791,37686,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275118418,98475100000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275118418,659111000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275118418,161951744000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275118418,37695,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275121016,101739008000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275121016,1175830000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275121016,161951744000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275121016,37696,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275123586,101739008000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275123586,408949000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275123586,161951744000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275123586,37705,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275126264,106679000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275126264,885595648000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275126264,161951744000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275126264,37702,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275130265,110172000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275130265,1448960000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275130265,161951744000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275130265,37756,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275132794,117313000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275132794,703679000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275132794,161951744000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275132794,37796,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275136796,131668000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275136796,1211820000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275136796,161951744000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275136796,37813,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275139487,137207000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275139487,448819000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275139487,130572288000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275139487,37426,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275143488,57719700000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275143488,1062910000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275143488,134623232000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275143488,37483,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275145989,57719700000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275145989,374558000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275145989,135163904000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275145989,37488,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275148939,59000832000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275148939,1035290000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275148939,137117696000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275148939,37506,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275151868,59280100000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275151868,363506000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275151868,137375744000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275151868,37531,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275154842,63807800000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275154842,913956000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275154842,143269888000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275154842,37612,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275157454,65544900000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275157454,1421990000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275157454,155553792000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275157454,37772,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275161455,77765400000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275161455,750261000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275161455,155193344000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275161455,37773,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275163956,77765400000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275163956,1392007168000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275163956,149471232000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275163956,37690,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275166523,77767680000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275166523,907841536000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275166523,149471232000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275166523,37686,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275169252,80083800000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275169252,312005000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275169252,149471232000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275169252,37689,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275173253,80977000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275173253,927707648000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275173253,158097408000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275173253,37806,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275175755,80977000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275175755,1478440000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275175755,163205120000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275175755,38111,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275178302,80977000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275178302,902028000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275178302,167510016000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275178302,38170,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275181190,82139200000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275181190,1468980000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275181190,167510016000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275181190,38331,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275185191,82139200000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275185191,859270656000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275185191,167510016000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275185191,38348,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275187692,91269632000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275187692,1390980000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275187692,167510016000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275187692,38355,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275188860,94200100000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275188860,217863000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275188860,168321024000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275188860,38515,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275191761,105346560000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275191761,747839000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275191761,168321024000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275191761,38515,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275194726,109450000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275194726,1274770000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275194726,168321024000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275194726,38515,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275197572,109450000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275197572,652838000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275197572,168321024000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275197572,38512,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275201573,111719000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275201573,1131831808000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275201573,168321024000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275201573,38509,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275204074,111719000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275204074,351742000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275204074,168321024000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275204074,38522,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275206575,124313000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275206575,832831000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275206575,168321024000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275206575,38518,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275209215,141618000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275209215,1250270000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275209215,168321024000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275209215,38528,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275212094,65070400000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275212094,396998000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275212094,168321024000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275212094,38527,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275214640,65200400000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275214640,684407000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275214640,139022336000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275214640,38145,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275217141,65228288000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275217141,943373824000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275217141,147738624000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275217141,38264,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275219642,65330500000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275219642,1244420000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275219642,153669632000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275219642,38332,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275222143,65334600000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275222143,385729000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275222143,161492992000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275222143,38436,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275224800,65334600000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
