timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1559274900527,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274900527,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274900527,1000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274901863,3000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274901863,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274901863,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274901863,1000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274904364,3000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274904364,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274904364,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274904364,1000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274905375,4000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274905375,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274905375,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274905375,0,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274907876,3000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274907876,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274907876,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274907876,1000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274908876,4000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274908876,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274908876,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274908876,0,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274911377,4000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274911377,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274911377,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274911377,0,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274912377,4000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274912377,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274912377,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274912377,0,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274914878,3000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274914878,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274914878,2000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274914878,0,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274915878,4000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274915878,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274915878,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274915878,0,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274917072,2000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274917072,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274917072,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274917072,2000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274918421,2000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274918421,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274918421,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274918421,1000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274920922,3000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274920922,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274920922,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274920922,1000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274921923,3000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274921923,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274921923,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274921923,1000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274922953,3000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274922953,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274922953,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274922953,1000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274925454,3000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274925454,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274925454,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274925454,1000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274926454,1000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274926454,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274926454,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274926454,3000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274927454,4000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274927454,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274927454,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274927454,1000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274928865,4000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274928865,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274928865,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274928865,0,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274931366,3000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274931366,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274931366,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274931366,1000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274932366,2000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274932366,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274932366,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274932366,2000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274933367,3000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274933367,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274933367,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274933367,1000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274934813,2000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274934813,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274934813,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274934813,2000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274935813,1000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274935813,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274935813,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274935813,3000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274936813,1000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274936813,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274936813,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274936813,3000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274937891,1000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274937891,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274937891,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274937891,3000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274938891,0,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274938891,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274938891,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274938891,3000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274940028,1000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274940028,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274940028,2000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274940029,2000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274941410,2000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274941410,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274941410,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274941410,1000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274943911,3000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274943911,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274943911,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274943911,1000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274944911,4000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274944911,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274944911,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274944911,0,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274947412,4000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274947412,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274947412,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274947412,1000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274948412,3000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274948412,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274948412,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274948412,1000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274949412,2000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274949412,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274949412,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274949412,2000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274950794,2000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274950794,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274950794,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274950794,2000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274951941,2000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274951941,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274951941,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274951941,2000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274953413,3000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274953413,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274953413,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274953413,2000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274955914,4000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274955914,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274955914,2000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274955914,0,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274956914,2000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274956914,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274956914,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274956914,0,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274957960,3000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274957960,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274957960,2000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274957960,1000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274959370,2000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274959370,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274959370,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274959370,2000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274960591,2000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274960591,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274960591,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274960591,1000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274963092,2000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274963092,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274963092,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274963092,2000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274964092,4000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274964092,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274964092,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274964092,0,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274965581,3000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274965581,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274965581,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274965581,1000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274968082,2000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274968082,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274968082,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274968082,1000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274969082,2000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274969082,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274969082,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274969082,2000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274970083,2000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274970083,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274970083,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274970083,2000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274971083,1000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274971083,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274971083,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274971083,3000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274972083,1000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274972083,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274972083,2000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274972083,2000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274973241,2000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274973241,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274973241,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274973241,2000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274975742,2000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274975742,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274975742,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274975742,1000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274976743,4000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274976743,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274976743,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274976743,0,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274978027,4000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274978027,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274978027,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274978027,0,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274980528,4000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274980528,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274980528,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274980528,0,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274981581,4000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274981581,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274981581,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274981581,0,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274984082,3000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274984082,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274984082,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274984082,1000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274985082,4000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274985082,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274985082,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274985082,1000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274986082,1000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274986082,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274986082,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274986082,3000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274987083,2000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274987083,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274987083,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274987083,1000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274988452,2000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274988452,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274988452,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274988452,2000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274989867,2000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274989867,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274989867,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274989867,2000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274991073,3000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274991073,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274991073,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274991073,1000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274992404,2000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274992404,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274992404,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
