timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1559662087462,30,Search-A-Home-01,200,OK,Thread Group 1-7,bin,true,,8960,324,16,16,https://test-7.usdev.space/assets/images/dspace-logo.png,30,0,5
1559662087492,68,Search-A-Home-02,200,OK,Thread Group 1-7,bin,true,,2236,324,16,16,https://test-7.usdev.space/assets/images/dspace-logo.svg,68,0,0
1559662087560,577,Search-A-Home-03,200,OK,Thread Group 1-7,text,true,,599580,293,17,17,https://test-7.usdev.space/client.js,40,0,0
1559662088137,1067,Search-A-Home-04,200,OK,Thread Group 1-7,text,true,,74217,369,17,17,https://test-7.usdev.space/assets/fonts/fa-solid-900.woff2,1024,0,0
1559662089204,44,Search-A-Home-05,200,OK,Thread Group 1-7,bin,true,,1167,282,17,17,https://test-7.usdev.space/assets/images/favicon.ico,44,0,0
1559662089248,48,Search-A-Home-06,200,OK,Thread Group 1-7,text,true,,8404,333,17,17,https://test-7.usdev.space/assets/i18n/en.json,48,0,0
1559662089296,44,Search-A-Home-07,200,OK,Thread Group 1-7,text,true,,6695,295,17,17,https://test-7.usdev.space/6.client.js,44,0,0
1559662089340,44,Search-A-Home-08,200,OK,Thread Group 1-7,text,true,,5777,295,17,17,https://test-7.usdev.space/0.client.js,44,0,0
1559662089384,4,Search-A-Home-09,200,OK,Thread Group 1-7,text,true,,3531,392,17,17,https://test-7.usdev.space/spring-rest/api?endpointMap,4,0,0
1559662089388,44,Search-A-Home-10,200,OK,Thread Group 1-7,text,true,,9158,299,17,17,https://test-7.usdev.space/7.client.js,44,0,0
1559662089432,44,Search-A-Home-11,200,OK,Thread Group 1-7,text,true,,9242,299,17,17,https://test-7.usdev.space/8.client.js,44,0,0
1559662089476,74,Search-A-Home-12,200,OK,Thread Group 1-7,text,true,,12404,299,17,17,https://test-7.usdev.space/3.client.js,74,0,5
1559662089551,57,Search-A-Home-13,200,OK,Thread Group 1-7,text,true,,18867,299,17,17,https://test-7.usdev.space/9.client.js,57,0,0
1559662089608,48,Search-A-Home-14,200,OK,Thread Group 1-7,text,true,,7787,300,17,17,https://test-7.usdev.space/11.client.js,48,0,0
1559662089656,49,Search-A-Home-15,200,OK,Thread Group 1-7,text,true,,29750,299,17,17,https://test-7.usdev.space/2.client.js,48,0,0
1559662089705,47,Search-A-Home-16,200,OK,Thread Group 1-7,text,true,,22556,300,17,17,https://test-7.usdev.space/10.client.js,47,0,0
1559662089752,44,Search-A-Home-17,200,OK,Thread Group 1-7,text,true,,8476,300,17,17,https://test-7.usdev.space/12.client.js,44,0,0
1559662089796,44,Search-A-Home-18,200,OK,Thread Group 1-7,text,true,,3673,300,17,17,https://test-7.usdev.space/14.client.js,44,0,0
1559662089840,44,Search-A-Home-19,200,OK,Thread Group 1-7,text,true,,2815,300,17,17,https://test-7.usdev.space/13.client.js,44,0,0
1559662089884,128,Search-A-Home-20,200,OK,Thread Group 1-7,text,true,,10481,299,18,18,https://test-7.usdev.space/4.client.js,128,0,0
1559662090012,544,Search-A-Home-21,200,OK,Thread Group 1-7,text,true,,3263,300,18,18,https://test-7.usdev.space/15.client.js,544,0,0
1559662090556,44,Search-A-Home-22,200,OK,Thread Group 1-7,text,true,,6029,300,18,18,https://test-7.usdev.space/16.client.js,44,0,0
1559662090600,45,Search-A-Home-23,200,OK,Thread Group 1-7,text,true,,31167,299,18,18,https://test-7.usdev.space/1.client.js,45,0,0
1559662090646,50,Search-A-Home-24,200,OK,Thread Group 1-7,text,true,,6298,300,18,18,https://test-7.usdev.space/17.client.js,50,0,0
1559662090696,44,Search-A-Home-25,200,OK,Thread Group 1-7,text,true,,6299,300,18,18,https://test-7.usdev.space/18.client.js,44,0,0
1559662090740,19584,Search-A-Home-26,200,OK,Thread Group 1-7,text,true,,1025385,409,28,28,https://test-7.usdev.space/spring-rest/api/core/communities?endpointMap,18006,0,0
1559662110324,12,Search-A-Home-27,200,OK,Thread Group 1-7,text,true,,752,416,28,28,https://test-7.usdev.space/spring-rest/api/core/communities/search?endpointMap,12,0,4
1559662110336,19715,Search-A-Home-28,200,OK,Thread Group 1-7,text,true,,1059719,442,32,32,https://test-7.usdev.space/spring-rest/api/core/communities/search/top?page=0&size=5&sort=dc.title%2CASC,18026,0,0
1559662130053,3280,Search-A-Home-29,204,No Content,Thread Group 1-7,,true,,413,439,32,32,https://test-7.usdev.space/spring-rest/api/core/communities/edb3df48-cba7-4c27-b573-50906be42a5f/logo,0,0,5
1559662133333,3848,Search-A-Home-30,204,No Content,Thread Group 1-7,,true,,413,439,32,32,https://test-7.usdev.space/spring-rest/api/core/communities/cb26f292-e77b-496f-a125-bb00dfaa801f/logo,0,0,5
1559662137181,4762,Search-A-Home-31,204,No Content,Thread Group 1-7,,true,,413,439,32,32,https://test-7.usdev.space/spring-rest/api/core/communities/9bc3115a-1d35-4bce-9129-760ce1e36503/logo,0,0,5
1559662143310,10391,Search-A-Home-32,204,No Content,Thread Group 1-7,,true,,413,439,32,32,https://test-7.usdev.space/spring-rest/api/core/communities/02f7521c-b14f-41eb-9557-c3112f932800/logo,0,0,4
1559662109481,9070,Big-E-Recent-00,200,OK,Thread Group 1-3,text,true,,343219,651,32,32,https://test-7.usdev.space/spring-rest/api/discover/search/objects?sort=dc.date.accessioned%2CDESC&page=1&size=5&scope=8ce7fe68-b528-4c4f-964b-5303972f7891&dsoType=ITEM,8613,0,7
1559662118551,1426,Big-E-Recent-01,200,OK,Thread Group 1-3,text,true,,755,587,32,32,https://test-7.usdev.space/spring-rest/api/core/items/a7a49146-02cf-4401-be47-143175bcd75e/relationships,1418,0,5
1559662119977,1713,Big-E-Recent-02,200,OK,Thread Group 1-3,text,true,,754,587,32,32,https://test-7.usdev.space/spring-rest/api/core/items/97d0a8a1-5c7e-4d93-a30b-464557f337e9/relationships,1712,0,0
1559662121690,1285,Big-E-Recent-03,200,OK,Thread Group 1-3,text,true,,2481,590,32,32,https://test-7.usdev.space/spring-rest/api/core/items/a7a49146-02cf-4401-be47-143175bcd75e/owningCollection,1263,0,5
1559662122975,1468,Big-E-Recent-04,200,OK,Thread Group 1-3,text,true,,2480,590,32,32,https://test-7.usdev.space/spring-rest/api/core/items/97d0a8a1-5c7e-4d93-a30b-464557f337e9/owningCollection,1442,0,0
1559662124443,1907,Big-E-Recent-05,200,OK,Thread Group 1-3,text,true,,33720,584,32,32,https://test-7.usdev.space/spring-rest/api/core/items/a7a49146-02cf-4401-be47-143175bcd75e/bitstreams,1854,0,5
1559662126351,1940,Big-E-Recent-06,200,OK,Thread Group 1-3,text,true,,33719,584,32,32,https://test-7.usdev.space/spring-rest/api/core/items/97d0a8a1-5c7e-4d93-a30b-464557f337e9/bitstreams,1894,0,0
1559662128292,1953,Big-E-Recent-07,200,OK,Thread Group 1-3,text,true,,2481,590,32,32,https://test-7.usdev.space/spring-rest/api/core/items/7221e0b6-efa2-42d2-85b8-62eb16d1fad9/owningCollection,1953,0,6
1559662130245,1628,Big-E-Recent-08,200,OK,Thread Group 1-3,text,true,,2480,590,32,32,https://test-7.usdev.space/spring-rest/api/core/items/e811980f-ac3e-4c53-9c55-5f7498c96680/owningCollection,1628,0,0
1559662131873,1681,Big-E-Recent-09,200,OK,Thread Group 1-3,text,true,,755,587,32,32,https://test-7.usdev.space/spring-rest/api/core/items/7221e0b6-efa2-42d2-85b8-62eb16d1fad9/relationships,1680,0,5
1559662133554,1364,Big-E-Recent-10,200,OK,Thread Group 1-3,text,true,,754,587,32,32,https://test-7.usdev.space/spring-rest/api/core/items/e811980f-ac3e-4c53-9c55-5f7498c96680/relationships,1328,0,0
1559662134918,2978,Big-E-Recent-11,200,OK,Thread Group 1-3,text,true,,33720,584,32,32,https://test-7.usdev.space/spring-rest/api/core/items/e811980f-ac3e-4c53-9c55-5f7498c96680/bitstreams,2904,0,6
1559662137896,2813,Big-E-Recent-12,200,OK,Thread Group 1-3,text,true,,33720,584,32,32,https://test-7.usdev.space/spring-rest/api/core/items/7221e0b6-efa2-42d2-85b8-62eb16d1fad9/bitstreams,2696,0,5
1559662140709,7974,Big-E-Recent-13,200,OK,Thread Group 1-3,text,true,,2481,590,32,32,https://test-7.usdev.space/spring-rest/api/core/items/19e65090-c15d-40e4-b098-f8b31d007a48/owningCollection,2782,0,9
1559662148682,5017,Big-E-Recent-14,500,Internal Server Error,Thread Group 1-3,text,false,,15414,587,32,32,https://test-7.usdev.space/spring-rest/api/core/items/19e65090-c15d-40e4-b098-f8b31d007a48/relationships,5017,0,8
1559662155217,3710,Big-E-Recent-15,200,OK,Thread Group 1-3,text,true,,33720,584,32,32,https://test-7.usdev.space/spring-rest/api/core/items/19e65090-c15d-40e4-b098-f8b31d007a48/bitstreams,3608,0,6
1559662158928,10,Big-F-Item-0,500,Internal Server Error,Thread Group 1-3,text,false,,12587,480,32,32,https://test-7.usdev.space/spring-rest/api/core/collections/8ce7fe68-b528-4c4f-964b-5303972f7891/license,9,0,5
1559662160114,9,Big-F-Item-1,200,OK,Thread Group 1-3,text,true,,6239,338,32,32,https://test-7.usdev.space/19.client.js,9,0,5
1559662161719,5,Big-G-ItemFull-0,500,Internal Server Error,Thread Group 1-3,text,false,,12587,485,32,32,https://test-7.usdev.space/spring-rest/api/core/collections/8ce7fe68-b528-4c4f-964b-5303972f7891/license,4,0,0
1559662098695,8202,Browse-A-Home-00,200,OK,Thread Group 1-16,text,true,,44369,336,27,27,https://test-7.usdev.space/,7876,0,32
1559662106897,948,Browse-A-Home-01,200,OK,Thread Group 1-16,bin,true,,8960,324,27,27,https://test-7.usdev.space/assets/images/dspace-logo.png,948,0,8
1559662107845,395,Browse-A-Home-02,200,OK,Thread Group 1-16,bin,true,,2236,324,27,27,https://test-7.usdev.space/assets/images/dspace-logo.svg,395,0,0
1559662108241,12577,Browse-A-Home-03,200,OK,Thread Group 1-16,text,true,,599580,293,32,32,https://test-7.usdev.space/client.js,575,0,0
1559662120818,122,Browse-A-Home-04,200,OK,Thread Group 1-16,text,true,,74218,369,32,32,https://test-7.usdev.space/assets/fonts/fa-solid-900.woff2,116,0,8
1559662120940,91,Browse-A-Home-05,200,OK,Thread Group 1-16,bin,true,,1167,282,32,32,https://test-7.usdev.space/assets/images/favicon.ico,90,0,0
1559662121031,80,Browse-A-Home-06,200,OK,Thread Group 1-16,text,true,,8404,333,32,32,https://test-7.usdev.space/assets/i18n/en.json,80,0,0
1559662121111,651,Browse-A-Home-07,200,OK,Thread Group 1-16,text,true,,5777,295,32,32,https://test-7.usdev.space/0.client.js,651,0,0
1559662121762,578,Browse-A-Home-08,200,OK,Thread Group 1-16,text,true,,6695,295,32,32,https://test-7.usdev.space/6.client.js,577,0,0
1559662122340,3,Browse-A-Home-09,200,OK,Thread Group 1-16,text,true,,3531,392,32,32,https://test-7.usdev.space/spring-rest/api?endpointMap,3,0,0
1559662122343,943,Browse-A-Home-10,200,OK,Thread Group 1-16,text,true,,9158,299,32,32,https://test-7.usdev.space/7.client.js,943,0,0
1559662123286,871,Browse-A-Home-11,200,OK,Thread Group 1-16,text,true,,9243,299,32,32,https://test-7.usdev.space/8.client.js,871,0,6
1559662124157,615,Browse-A-Home-12,200,OK,Thread Group 1-16,text,true,,12403,299,32,32,https://test-7.usdev.space/3.client.js,614,0,0
1559662124772,623,Browse-A-Home-13,200,OK,Thread Group 1-16,text,true,,22556,300,32,32,https://test-7.usdev.space/10.client.js,615,0,0
1559662125395,1025,Browse-A-Home-14,200,OK,Thread Group 1-16,text,true,,29751,299,32,32,https://test-7.usdev.space/2.client.js,907,0,6
1559662126421,580,Browse-A-Home-15,200,OK,Thread Group 1-16,text,true,,18867,299,32,32,https://test-7.usdev.space/9.client.js,543,0,0
1559662127002,287,Browse-A-Home-16,200,OK,Thread Group 1-16,text,true,,7787,300,32,32,https://test-7.usdev.space/11.client.js,287,0,0
1559662127289,275,Browse-A-Home-17,200,OK,Thread Group 1-16,text,true,,2815,300,32,32,https://test-7.usdev.space/13.client.js,275,0,0
1559662127564,358,Browse-A-Home-18,200,OK,Thread Group 1-16,text,true,,8477,300,32,32,https://test-7.usdev.space/12.client.js,358,0,7
1559662127923,329,Browse-A-Home-19,200,OK,Thread Group 1-16,text,true,,3673,300,32,32,https://test-7.usdev.space/14.client.js,329,0,0
1559662128252,324,Browse-A-Home-20,200,OK,Thread Group 1-16,text,true,,10481,299,32,32,https://test-7.usdev.space/4.client.js,318,0,0
1559662128576,244,Browse-A-Home-21,200,OK,Thread Group 1-16,text,true,,3263,300,32,32,https://test-7.usdev.space/15.client.js,244,0,0
1559662128820,102,Browse-A-Home-22,200,OK,Thread Group 1-16,text,true,,6029,300,32,32,https://test-7.usdev.space/16.client.js,101,0,0
1559662128922,910,Browse-A-Home-23,200,OK,Thread Group 1-16,text,true,,6298,300,32,32,https://test-7.usdev.space/17.client.js,910,0,0
1559662129832,492,Browse-A-Home-24,200,OK,Thread Group 1-16,text,true,,31168,299,32,32,https://test-7.usdev.space/1.client.js,404,0,5
1559662130325,430,Browse-A-Home-25,200,OK,Thread Group 1-16,text,true,,6299,300,32,32,https://test-7.usdev.space/18.client.js,430,0,0
1559662130755,25102,Browse-A-Home-26,200,OK,Thread Group 1-16,text,true,,1025385,409,32,32,https://test-7.usdev.space/spring-rest/api/core/communities?endpointMap,22839,0,0
1559662155856,50,Browse-A-Home-27,200,OK,Thread Group 1-16,text,true,,752,416,32,32,https://test-7.usdev.space/spring-rest/api/core/communities/search?endpointMap,50,0,11
1559662155906,5009,Browse-A-Home-28,500,Internal Server Error,Thread Group 1-16,text,false,,15818,442,32,32,https://test-7.usdev.space/spring-rest/api/core/communities/search/top?page=0&size=5&sort=dc.title%2CASC,5009,0,0
1559662160915,6624,Browse-A-Home-29,204,No Content,Thread Group 1-16,,true,,413,439,32,32,https://test-7.usdev.space/spring-rest/api/core/communities/edb3df48-cba7-4c27-b573-50906be42a5f/logo,0,0,5
1559662167540,6574,Browse-A-Home-30,204,No Content,Thread Group 1-16,,true,,413,439,32,32,https://test-7.usdev.space/spring-rest/api/core/communities/02f7521c-b14f-41eb-9557-c3112f932800/logo,0,0,5
1559662174114,11441,Browse-A-Home-31,204,No Content,Thread Group 1-16,,true,,413,439,32,32,https://test-7.usdev.space/spring-rest/api/core/communities/cb26f292-e77b-496f-a125-bb00dfaa801f/logo,0,0,21
1559662187338,5402,Browse-A-Home-32,204,No Content,Thread Group 1-16,,true,,413,439,32,32,https://test-7.usdev.space/spring-rest/api/core/communities/9bc3115a-1d35-4bce-9129-760ce1e36503/logo,0,0,10
1559662088109,3415,Big-A-Home-00,200,OK,Thread Group 1-32,text,true,,44353,336,18,18,https://test-7.usdev.space/,3368,0,7
1559662091523,69,Big-A-Home-01,200,OK,Thread Group 1-32,bin,true,,2237,324,18,18,https://test-7.usdev.space/assets/images/dspace-logo.svg,69,0,6
1559662091593,8,Big-A-Home-02,200,OK,Thread Group 1-32,bin,true,,8959,324,18,18,https://test-7.usdev.space/assets/images/dspace-logo.png,8,0,0
1559662091601,62,Big-A-Home-03,200,OK,Thread Group 1-32,text,true,,74217,369,18,18,https://test-7.usdev.space/assets/fonts/fa-solid-900.woff2,6,0,0
1559662091663,6655,Big-A-Home-04,200,OK,Thread Group 1-32,text,true,,599580,293,22,22,https://test-7.usdev.space/client.js,48,0,0
1559662098318,18,Big-A-Home-05,200,OK,Thread Group 1-32,bin,true,,1168,282,22,22,https://test-7.usdev.space/assets/images/favicon.ico,18,0,6
1559662098336,54,Big-A-Home-06,200,OK,Thread Group 1-32,text,true,,8404,333,22,22,https://test-7.usdev.space/assets/i18n/en.json,54,0,0
1559662098391,68,Big-A-Home-07,200,OK,Thread Group 1-32,text,true,,5777,295,22,22,https://test-7.usdev.space/0.client.js,68,0,0
1559662098459,56,Big-A-Home-08,200,OK,Thread Group 1-32,text,true,,6695,295,22,22,https://test-7.usdev.space/6.client.js,56,0,0
1559662098515,212,Big-A-Home-09,200,OK,Thread Group 1-32,text,true,,3531,392,22,22,https://test-7.usdev.space/spring-rest/api?endpointMap,179,0,0
1559662098727,2133,Big-A-Home-10,200,OK,Thread Group 1-32,text,true,,9158,299,23,23,https://test-7.usdev.space/7.client.js,2133,0,0
1559662100861,1123,Big-A-Home-11,200,OK,Thread Group 1-32,text,true,,9243,299,24,24,https://test-7.usdev.space/8.client.js,1123,0,6
1559662101984,460,Big-A-Home-12,200,OK,Thread Group 1-32,text,true,,12403,299,24,24,https://test-7.usdev.space/3.client.js,436,0,0
1559662102445,762,Big-A-Home-13,200,OK,Thread Group 1-32,text,true,,8476,300,25,25,https://test-7.usdev.space/12.client.js,762,0,0
1559662103208,448,Big-A-Home-14,502,Proxy Error,Thread Group 1-32,text,false,,636,300,25,25,https://test-7.usdev.space/11.client.js,448,0,6
1559662103656,1862,Big-A-Home-15,200,OK,Thread Group 1-32,text,true,,22556,300,26,26,https://test-7.usdev.space/10.client.js,1860,0,0
1559662105518,465,Big-A-Home-16,200,OK,Thread Group 1-32,text,true,,18868,299,26,26,https://test-7.usdev.space/9.client.js,439,0,7
1559662105983,999,Big-A-Home-17,200,OK,Thread Group 1-32,text,true,,29750,299,27,27,https://test-7.usdev.space/2.client.js,895,0,0
1559662106982,1065,Big-A-Home-18,200,OK,Thread Group 1-32,text,true,,3673,300,27,27,https://test-7.usdev.space/14.client.js,1065,0,0
1559662108047,411,Big-A-Home-19,200,OK,Thread Group 1-32,text,true,,2816,300,27,27,https://test-7.usdev.space/13.client.js,410,0,8
1559662108458,1277,Big-A-Home-20,200,OK,Thread Group 1-32,text,true,,10481,299,28,28,https://test-7.usdev.space/4.client.js,1277,0,0
1559662109735,826,Big-A-Home-21,200,OK,Thread Group 1-32,text,true,,31167,299,28,28,https://test-7.usdev.space/1.client.js,475,0,0
1559662110561,1466,Big-A-Home-22,200,OK,Thread Group 1-32,text,true,,6030,300,29,29,https://test-7.usdev.space/16.client.js,1466,0,7
1559662112028,607,Big-A-Home-23,200,OK,Thread Group 1-32,text,true,,3263,300,30,30,https://test-7.usdev.space/15.client.js,607,0,0
1559662112635,795,Big-A-Home-24,200,OK,Thread Group 1-32,text,true,,6300,300,30,30,https://test-7.usdev.space/18.client.js,789,0,5
1559662113430,369,Big-A-Home-25,200,OK,Thread Group 1-32,text,true,,6298,300,30,30,https://test-7.usdev.space/17.client.js,369,0,0
1559662113799,17570,Big-A-Home-26,200,OK,Thread Group 1-32,text,true,,1025385,409,32,32,https://test-7.usdev.space/spring-rest/api/core/communities?endpointMap,15780,0,0
1559662131370,12,Big-A-Home-27,200,OK,Thread Group 1-32,text,true,,752,416,32,32,https://test-7.usdev.space/spring-rest/api/core/communities/search?endpointMap,12,0,5
1559662131382,31003,Big-A-Home-28,200,OK,Thread Group 1-32,text,true,,1059719,442,32,32,https://test-7.usdev.space/spring-rest/api/core/communities/search/top?page=0&size=5&sort=dc.title%2CASC,26104,0,0
1559662162384,6558,Big-A-Home-29,204,No Content,Thread Group 1-32,,true,,413,439,32,32,https://test-7.usdev.space/spring-rest/api/core/communities/cb26f292-e77b-496f-a125-bb00dfaa801f/logo,0,0,10
1559662168943,6988,Big-A-Home-30,204,No Content,Thread Group 1-32,,true,,413,439,32,32,https://test-7.usdev.space/spring-rest/api/core/communities/9bc3115a-1d35-4bce-9129-760ce1e36503/logo,0,0,9
1559662175931,9624,Big-A-Home-31,204,No Content,Thread Group 1-32,,true,,413,439,32,32,https://test-7.usdev.space/spring-rest/api/core/communities/02f7521c-b14f-41eb-9557-c3112f932800/logo,0,0,60
1559662187126,7042,Big-A-Home-32,204,No Content,Thread Group 1-32,,true,,413,439,32,32,https://test-7.usdev.space/spring-rest/api/core/communities/edb3df48-cba7-4c27-b573-50906be42a5f/logo,0,0,5
1559662095715,9808,Search-A-Home-00,200,OK,Thread Group 1-6,text,true,,44387,336,26,26,https://test-7.usdev.space/,9792,0,0
1559662105524,53,Search-A-Home-01,200,OK,Thread Group 1-6,bin,true,,8960,324,26,26,https://test-7.usdev.space/assets/images/dspace-logo.png,53,0,7
1559662105577,468,Search-A-Home-02,200,OK,Thread Group 1-6,bin,true,,2236,324,26,26,https://test-7.usdev.space/assets/images/dspace-logo.svg,466,0,0
1559662106046,12227,Search-A-Home-03,200,OK,Thread Group 1-6,text,true,,599580,293,32,32,https://test-7.usdev.space/client.js,798,0,0
1559662118273,1211,Search-A-Home-04,200,OK,Thread Group 1-6,text,true,,74218,369,32,32,https://test-7.usdev.space/assets/fonts/fa-solid-900.woff2,1024,0,5
1559662119484,928,Search-A-Home-05,200,OK,Thread Group 1-6,bin,true,,1167,282,32,32,https://test-7.usdev.space/assets/images/favicon.ico,928,0,0
1559662120413,394,Search-A-Home-06,200,OK,Thread Group 1-6,text,true,,8405,333,32,32,https://test-7.usdev.space/assets/i18n/en.json,394,0,10
1559662120807,144,Search-A-Home-07,200,OK,Thread Group 1-6,text,true,,6695,295,32,32,https://test-7.usdev.space/6.client.js,144,0,0
1559662120951,92,Search-A-Home-08,200,OK,Thread Group 1-6,text,true,,5777,295,32,32,https://test-7.usdev.space/0.client.js,92,0,0
1559662121043,129,Search-A-Home-09,200,OK,Thread Group 1-6,text,true,,3531,392,32,32,https://test-7.usdev.space/spring-rest/api?endpointMap,129,0,0
1559662121172,687,Search-A-Home-10,200,OK,Thread Group 1-6,text,true,,9158,299,32,32,https://test-7.usdev.space/7.client.js,687,0,0
1559662121859,1096,Search-A-Home-11,200,OK,Thread Group 1-6,text,true,,9242,299,32,32,https://test-7.usdev.space/8.client.js,1096,0,0
