timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1559661498934,39062,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661498934,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661499935,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661499935,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661499935,31034,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661499935,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661500935,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661500935,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661500935,33497,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661500935,971,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661501935,978,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661501935,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661501935,38423,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661501935,7827,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661502935,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661502935,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661502935,35937,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661502935,3121,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661503935,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661503935,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661503935,45771,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661503935,27343,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661504936,56006,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661504936,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661504936,63786,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661504936,4866,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661505936,81384,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661505936,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661505936,82547,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661505936,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661506936,92835,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661506936,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661506936,86934,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661506936,1009,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661507937,77262,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661507937,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661507937,82222,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661507937,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661508937,5263,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661508937,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661508937,44000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661508937,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661509937,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661509937,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661509937,31500,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661509937,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661510937,20181,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661510937,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661510937,42131,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661510937,1010,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661511938,24661,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661511938,795,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661511938,47599,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661511938,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661512938,37986,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661512938,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661512938,79126,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661512938,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661513938,42316,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661513938,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661513938,77966,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661513938,1113,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661514938,84249,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661514938,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661514938,81566,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661514939,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661515939,37138,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661515939,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661515939,65972,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661515939,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661516939,16881,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661516939,803,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661516939,50806,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661516939,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661517939,38197,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661517939,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661517939,77339,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661517939,979,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661518940,47970,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661518940,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661518940,82325,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661518940,922,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661519940,54617,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661519940,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661519940,86432,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661519940,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661520940,53260,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661520940,1086,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661520940,87431,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661520940,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661521940,59322,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661521940,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661521940,83018,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661521940,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661522941,54945,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661522941,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661522941,82828,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661522941,999,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661523941,64485,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661523941,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661523941,86893,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661523941,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661524941,59003,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661524941,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661524941,85786,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661524941,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661525941,66538,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661525941,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661525941,88235,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661525941,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661526941,67092,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661526941,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661526941,87165,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661526941,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661527942,71907,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661527942,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661527942,86956,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661527942,958,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661528942,64763,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661528942,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661528942,87845,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661528942,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661529942,62886,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661529942,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661529942,83937,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661529942,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661530943,65943,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661530943,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661530943,82648,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661530943,903,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661531943,69444,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661531943,1068,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661531943,86559,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661531943,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661532943,62565,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661532943,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661532943,82446,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661532943,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661533943,76241,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661533943,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661533943,83555,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661533943,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661534943,71794,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661534943,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661534943,88144,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661534943,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661535944,72689,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661535944,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661535944,86243,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661535944,1038,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661536944,94282,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661536944,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661536944,87437,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661536944,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661537944,94758,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661537944,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661537944,87437,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661537944,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661538944,102226,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661538944,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661538944,90909,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661538944,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661539945,96134,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661539945,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661539945,87562,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661539945,991,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661540945,98536,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661540945,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661540945,87254,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661540945,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661541945,100909,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661541945,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661541945,91363,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661541945,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661542945,3521,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661542945,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661542945,61607,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661542945,1763,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661543946,27027,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661543946,4769,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661543946,53174,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661543946,794,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661544946,76241,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661544946,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661544946,84304,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661544946,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661545946,89864,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661545946,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661545946,90526,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661545946,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661546946,96230,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661546946,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661546946,89552,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661546946,992,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661547947,14308,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661547947,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661547947,58730,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661547947,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661548947,946,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661548947,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661548947,37089,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661548947,8514,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661549947,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661549947,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661549947,34554,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661549947,1041,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661550947,984,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661550947,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661550947,40594,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661550947,14749,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661551948,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661551948,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661551948,43891,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661551948,21680,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661552948,1127,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661552948,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661552948,44000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661552948,16891,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661553948,86142,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661553948,749,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661553948,76226,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661553948,749,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661554949,73545,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661554949,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661554949,84916,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661554949,1097,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661555949,89219,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661555949,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661555949,82870,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661555949,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661556949,47075,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661556949,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661556949,71739,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661556949,1426,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661557949,10721,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661557949,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661557949,40196,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661557949,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661558950,73251,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661558950,2469,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661558950,76150,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661558950,823,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661559950,93283,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661559950,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661559950,84186,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661559950,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661560950,65804,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661560950,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661560950,82840,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661560950,1176,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661561950,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661561950,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661561950,40000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661561950,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661562951,39288,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661562951,12601,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661562951,57620,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661562951,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661563951,73298,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661563951,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661563951,80952,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661563951,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661564952,8426,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661564952,1404,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661564952,49640,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661564952,1404,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661565952,6750,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661565952,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661565952,35609,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661565952,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661566952,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661566952,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661566952,34375,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661566952,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661567952,982,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661567952,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661567952,39108,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661567952,8840,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661568953,1968,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661568953,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661568953,35294,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661568953,7874,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661569953,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661569953,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661569953,35897,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661569953,5070,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661570953,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661570953,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661570953,42211,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661570953,18943,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661571953,56082,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661571953,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661571953,66532,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661571953,11058,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661572953,81316,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661572953,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661572953,83653,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661572953,968,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661573954,91919,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661573954,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661573954,86802,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661573954,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661574954,80084,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661574954,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661574954,82446,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661574954,1053,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661575954,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661575954,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661575954,44966,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661575954,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661576954,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661576954,1054,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661576954,33157,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661576954,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661577954,33300,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661577954,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661577954,50731,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661577954,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661578955,4849,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661578955,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661578955,35121,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661578955,969,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661579955,7306,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661579955,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661579955,36170,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661579955,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661580955,23890,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661580955,853,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661580955,45493,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661580955,853,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661581955,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661581955,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661581955,36585,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661581955,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661582955,38607,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661582955,757,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661582955,51908,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661582955,756,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661583956,1490,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661583956,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661583956,46666,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661583956,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661584956,2892,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661584956,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661584956,31862,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661584956,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661585956,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661585956,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661585956,32642,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661585956,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661586956,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661586956,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661586956,32160,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661586956,997,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661587956,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661587956,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661587956,35500,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661587956,7897,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661588957,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661588957,1002,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661588957,34328,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
