timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1559321890467,176200,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321890467,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321894468,181998,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321894468,99628,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321895468,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321895468,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321896469,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321896469,98823,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321897469,360797,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321897469,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321898469,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321898469,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321899469,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321899469,96491,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321901970,254921,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321901970,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321905972,177126,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321905972,99740,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321911474,184134,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321911474,99896,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321913975,164609,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321913975,99841,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321917977,170357,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321917977,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321922410,176669,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321922410,99789,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321926412,178688,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321926412,99835,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321929145,180781,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321929145,99728,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321933504,180504,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321933505,99655,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321936005,173385,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321936005,99757,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321940238,181390,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321940238,99785,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321942739,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321942739,99694,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321946741,240695,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321946741,99777,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321950742,181052,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321950742,99883,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321954744,178165,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321954744,99861,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321958746,176456,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321958746,99520,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321963092,175085,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321963092,99786,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321965593,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321965593,99212,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321969595,253639,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321969595,99779,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321973596,171870,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321973596,99728,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321976450,174637,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321976450,99537,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321981952,176886,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321981952,99785,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321982952,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321982952,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321988455,226832,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321988455,99789,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321990956,165621,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321990956,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321994958,171013,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321994958,99538,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321998959,172897,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559321998959,99649,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322001460,174056,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322001460,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322006963,178297,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322006963,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322009464,173178,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322009464,99624,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322013465,182644,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322013465,99739,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322014466,169064,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322014466,99699,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322018467,182594,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322018467,99644,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322022469,180031,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322022469,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322024970,181515,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322024970,99848,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322028972,182905,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322028972,99872,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322031473,177301,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322031473,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322035474,182892,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322035474,99859,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322036891,177634,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322036891,99313,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322039758,182135,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322039758,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322042522,181620,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322042522,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322046523,177973,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322046523,99725,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322049024,172692,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322049024,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322053026,176315,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322053026,99706,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322055527,173722,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322055527,99817,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322058158,178911,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322058158,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322060866,182422,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322060866,99815,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322064868,183116,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322064868,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322067368,179992,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322067368,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322069869,180469,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322069869,99794,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322072370,183130,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322072370,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322074871,179090,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322074871,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322077372,182894,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322077372,99835,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322079873,174176,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322079873,99783,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322082674,173280,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322082674,99834,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322085174,167764,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322085174,99779,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322086558,162935,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322086558,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322089225,170978,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322089225,99812,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322091726,166440,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322091726,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322094227,166091,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322094227,99507,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322096728,168769,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322096728,99802,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322098078,164179,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322098078,99760,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322100579,165714,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322100579,99779,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322103080,164790,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322103080,99774,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322105581,164666,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322105581,99760,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322106914,165706,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322106914,99778,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322109415,164192,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322109415,99775,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322111916,165978,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322111916,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322114417,164609,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322114417,99771,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322115902,166527,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322115902,99790,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322118403,163890,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322118403,99197,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322120904,164511,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322120904,99777,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322122396,167294,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322122396,99581,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322124897,163037,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322124897,99746,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322127398,172743,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322127398,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322128855,179039,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322128855,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322131356,167943,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322131356,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322132590,176660,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322132590,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322135091,177491,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322135091,99777,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322136578,172988,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322136578,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322139079,178082,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322139079,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322141580,175618,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322141580,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322142870,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322142870,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322145371,291393,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322145371,99794,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322147872,177405,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322147872,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322149066,169127,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322149066,99664,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322151566,177477,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322151566,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322154067,175891,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322154068,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322155068,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322155068,99606,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322157569,272810,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322157569,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322158930,176669,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322158930,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322161431,173549,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322161431,99720,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322162921,177272,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322162921,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322165422,175395,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322165422,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322166553,172370,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322166553,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322169054,175715,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322169054,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322171555,176525,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322171555,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322172555,170809,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322172555,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322175056,177984,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322175056,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322177557,176133,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322177557,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322178557,168773,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322178557,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322181058,177590,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322181058,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322183559,174468,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322183559,99764,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322184559,168235,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322184559,99705,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322187060,174280,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322187060,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322188214,172485,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322188214,99738,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322190714,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322190714,99698,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322192066,299545,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322192066,99772,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322194567,173415,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322194567,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322195814,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322195814,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322198315,305977,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322198315,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322200816,173395,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322200816,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322201816,170225,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322201816,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322204317,174395,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322204317,99747,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322205563,175200,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322205563,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322208063,170023,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322208063,99410,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322209484,152261,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322209484,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322211985,168958,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322211985,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322213394,170224,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322213394,99734,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322215894,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322215894,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322216895,311205,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322216895,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322219396,166575,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322219396,99726,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322220396,170000,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322220396,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322221396,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322221396,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322222742,295903,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322222742,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322224222,164864,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322224222,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322225550,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322225550,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322226857,325172,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322226857,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322228221,161290,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322228221,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322229360,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322229360,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322230530,309462,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322230530,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322231940,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322231940,99645,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322233254,303652,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322233254,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322234281,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322234281,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322235385,297101,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322235385,99545,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322236681,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322236681,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322237834,333911,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322237834,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322239078,154465,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322239078,99598,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322240079,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322240079,99504,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322241079,303607,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322241079,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322242138,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322242138,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322243186,291984,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322243186,99526,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322244202,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322244202,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322245202,306418,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322245202,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322246271,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322246271,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322247274,323030,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322247274,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322248306,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322248306,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322249306,299284,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322249306,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322250306,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322250306,91124,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322251306,198602,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322251306,72000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322252307,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322252307,76415,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322253307,203007,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322253307,98578,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322254307,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322254307,98578,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322255307,289928,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322255307,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322256308,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322256308,99497,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322257308,276546,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322257308,75438,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322258308,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322258308,96832,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322259308,234110,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322259308,98395,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322260308,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322260308,98584,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322261309,212487,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322261309,96984,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322262309,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322262309,98404,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322263309,178770,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322263309,98598,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322264309,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322264309,97948,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322265310,189431,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322265310,97487,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322266310,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322266310,98048,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322267310,237403,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322267310,99033,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322268310,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322268310,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322269310,313989,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322269310,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322270310,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322270310,99033,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559322271311,313868,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
